"wwf_terr_ecos","current","1.5_AVOID50R85_2024_tenth_min","1.5_AVOID50R85_2024_fiftieth_min","1.5_AVOID50R85_2024_ninetieth_min","2.0_AVOID50R26_2084_tenth_min","2.0_AVOID50R26_2084_fiftieth_min","2.0_AVOID50R26_2084_ninetieth_min","2.7_AVOID50R45_2084_tenth_min","2.7_AVOID50R45_2084_fiftieth_min","2.7_AVOID50R45_2084_ninetieth_min","3.2_AVOID50R60_2084_tenth_min","3.2_AVOID50R60_2084_fiftieth_min","3.2_AVOID50R60_2084_ninetieth_min","4.5_AVOID50R85_2084_tenth_min","4.5_AVOID50R85_2084_fiftieth_min","4.5_AVOID50R85_2084_ninetieth_min","6.0_AVOID90R85_2084_tenth_min","6.0_AVOID90R85_2084_fiftieth_min","6.0_AVOID90R85_2084_ninetieth_min","current.1","1.5_AVOID50R85_2024_tenth_max","1.5_AVOID50R85_2024_fiftieth_max","1.5_AVOID50R85_2024_ninetieth_max","2.0_AVOID50R26_2084_tenth_max","2.0_AVOID50R26_2084_fiftieth_max","2.0_AVOID50R26_2084_ninetieth_max","2.7_AVOID50R45_2084_tenth_max","2.7_AVOID50R45_2084_fiftieth_max","2.7_AVOID50R45_2084_ninetieth_max","3.2_AVOID50R60_2084_tenth_max","3.2_AVOID50R60_2084_fiftieth_max","3.2_AVOID50R60_2084_ninetieth_max","4.5_AVOID50R85_2084_tenth_max","4.5_AVOID50R85_2084_fiftieth_max","4.5_AVOID50R85_2084_ninetieth_max","6.0_AVOID90R85_2084_tenth_max","6.0_AVOID90R85_2084_fiftieth_max","6.0_AVOID90R85_2084_ninetieth_max","current.2","1.5_AVOID50R85_2024_tenth_mean","1.5_AVOID50R85_2024_fiftieth_mean","1.5_AVOID50R85_2024_ninetieth_mean","2.0_AVOID50R26_2084_tenth_mean","2.0_AVOID50R26_2084_fiftieth_mean","2.0_AVOID50R26_2084_ninetieth_mean","2.7_AVOID50R45_2084_tenth_mean","2.7_AVOID50R45_2084_fiftieth_mean","2.7_AVOID50R45_2084_ninetieth_mean","3.2_AVOID50R60_2084_tenth_mean","3.2_AVOID50R60_2084_fiftieth_mean","3.2_AVOID50R60_2084_ninetieth_mean","4.5_AVOID50R85_2084_tenth_mean","4.5_AVOID50R85_2084_fiftieth_mean","4.5_AVOID50R85_2084_ninetieth_mean","6.0_AVOID90R85_2084_tenth_mean","6.0_AVOID90R85_2084_fiftieth_mean","6.0_AVOID90R85_2084_ninetieth_mean"
80502,10.425,10.23346,10.4447,10.5743866666667,10.1697666666667,10.4499,10.63302,10.04474,10.469,10.7420933333333,9.98244666666667,10.489,10.8073733333333,9.75058666666667,10.5516,10.9931733333333,9.45274666666667,10.6465,11.2801466666667,17.7939,17.5972066666667,17.7863,17.9942266666667,17.5302666666667,17.792,18.0803266666667,17.42102,17.7999,18.2207666666667,17.3361133333333,17.8001,18.2855066666667,17.1151666666667,17.8206,18.5362133333333,16.81046,17.8447,18.9091666666667,12.6789034976153,12.4640823423423,12.7135050874404,12.8495371065183,12.3878009009009,12.7265612082671,12.9163408055114,12.2447234340223,12.7536642289348,13.0424554319025,12.1715566931638,12.7693033386328,13.1076989613143,11.9392952517223,12.8225322734499,13.335351245363,11.6192984949656,12.9076359300477,13.6931119236884
80503,3.9799,3.89969333333333,4.0013,4.17502666666667,3.86462,4.0136,4.25454666666667,3.80907333333333,4.0523,4.39161333333333,3.78442,4.0583,4.47458666666667,3.68707333333333,4.1223,4.71842666666667,3.56471333333333,4.2282,5.09498,5.4551,5.36144666666667,5.4668,5.66574666666667,5.32891333333333,5.4789,5.74094666666667,5.2658,5.4881,5.88445333333333,5.23728,5.483,5.96656,5.12254,5.5041,6.21513333333333,4.98646666666667,5.5707,6.61612666666667,4.7333188034188,4.64961219373219,4.74699487179487,4.93794176638177,4.61848376068376,4.75556666666667,5.01033851851852,4.56038034188034,4.76320512820513,5.15690415954416,4.53065242165242,4.76689829059829,5.22929777777778,4.43497464387464,4.7988641025641,5.47819316239316,4.3030098005698,4.86353846153846,5.85076245014245
80504,6.5606,6.50180666666667,6.8166,6.99247333333333,6.48702,6.933,7.1667,6.46816,7.1314,7.49956,6.45269333333333,7.2542,7.66424666666667,6.42806666666667,7.585,8.20888666666667,6.28496,8.001,8.89053333333333,8.77,8.56974,8.8471,9.05398,8.50133333333333,8.8821,9.15194666666667,8.37006,8.9609,9.34699333333333,8.31211333333333,9.0446,9.46862666666667,8.14424666666667,9.2981,9.95956,8.00640666666667,9.701,10.7421533333333,7.83385110294118,7.69785301470588,7.99819172794118,8.1733487622549,7.64748863970588,8.06068511029412,8.30537118872549,7.55850821078431,8.18872316176471,8.55620819852941,7.51639055147059,8.25792849264706,8.69083329656863,7.37965692401961,8.50006341911765,9.141235625,7.19380988970588,8.89001911764706,9.84210069852941
80505,14.3806,14.09174,14.2881,14.4566666666667,13.98068,14.2546,14.4743133333333,13.7855933333333,14.2056,14.53952,13.6825666666667,14.1761,14.5711733333333,13.3473266666667,14.0646,14.679,12.85894,13.862,14.8596133333333,18.6943,18.19536,18.3892,18.7410733333333,18.0261933333333,18.2843,18.7620933333333,17.67508,18.075,18.8109733333333,17.5009266666667,17.9658,18.8471466666667,16.9296066666667,17.6354,18.9526533333333,16.0961933333333,17.173,19.12658,16.9966266382979,16.5936506666667,16.7607330212766,17.0337619574468,16.4471510468085,16.6751785531915,17.0471978042553,16.169371177305,16.5171937021277,17.0778866893617,16.0260698553192,16.4345139574468,17.0974823035461,15.5582221049645,16.1735698723404,17.1588988992908,14.8817570723404,15.8058329361702,17.2690770382979
80506,7.7545,7.32387333333333,7.656,7.83464,7.16921333333333,7.618,7.87458,6.87780666666667,7.5504,7.93336666666667,6.72802666666667,7.5109,7.97266,6.29941333333333,7.4095,8.08781333333333,5.7905,7.2829,8.29852666666667,10.1578,9.87426666666667,10.0249,10.25272,9.77828,9.9961,10.2777733333333,9.59497333333333,10.0049,10.34316,9.49082666666667,9.9952,10.38238,9.24894666666667,10.0087,10.49824,8.89043333333333,10.0031,10.68074,8.82264925373134,8.5848560199005,8.78747462686567,8.93030308457712,8.50006716417911,8.77606716417911,8.96616169154229,8.33680895522388,8.75499253731343,9.04211502487562,8.25292208955224,8.74587910447761,9.08169990049751,7.99347771144279,8.71291940298507,9.21678636815921,7.63219810945274,8.67756417910448,9.42027671641791
80507,6.7793,6.80974,6.9893,7.11778666666667,6.82788666666667,7.0539,7.23118,6.85001333333333,7.2017,7.46897333333333,6.86734,7.2675,7.58768,6.92026,7.5237,7.98546666666667,6.99954,7.887,8.58724,10.0324,10.0071733333333,10.2762,10.3402,10.00906,10.3583,10.4606,9.99556666666667,10.5165,10.6715066666667,9.99475333333333,10.6218,10.7962666666667,9.98651333333333,10.8974,11.16064,9.98239333333333,11.3303,11.72234,9.09589491525424,9.10251268361582,9.32795042372881,9.43636466101695,9.10710002824859,9.41205254237288,9.56321677966102,9.11447542372881,9.57394406779661,9.80519485875706,9.11910378531073,9.65879406779661,9.93005824858757,9.14035946327684,9.93735889830509,10.3416609887006,9.18169144067797,10.3595529661017,10.9522348870057
80508,10.7662,10.6375266666667,10.7744,10.9154466666667,10.58118,10.7847,10.97392,10.4974066666667,10.7908,11.06862,10.4531,10.7929,11.12376,10.3025933333333,10.8081,11.3060666666667,10.045,10.838,11.61138,12.4179,12.2305066666667,12.4076,12.5584733333333,12.1663666666667,12.3882,12.6117533333333,12.0402,12.379,12.71614,11.98166,12.3857,12.7778733333333,11.7719533333333,12.3747,12.9511866666667,11.4917,12.361,13.2293066666667,11.5465445652174,11.3798305072464,11.5429413043478,11.7050136956522,11.3238614492754,11.5455684782609,11.7519594202899,11.2096649275362,11.5411456521739,11.8538494927536,11.1547575362319,11.5371891304348,11.9195915942029,10.9661508695652,11.5435076086957,12.1065264492754,10.7083173188406,11.5498793478261,12.4006306521739
80509,4.6443,4.56411333333333,4.6205,4.69327333333333,4.52945333333333,4.6209,4.71119333333333,4.48558666666667,4.6097,4.74927333333333,4.44631333333333,4.6051,4.76354666666667,4.28613333333333,4.5689,4.78806,3.80584,4.5079,4.80670666666667,7.1355,6.78720666666667,6.9493,7.12158666666667,6.65935333333333,6.8931,7.11862,6.42274,6.7817,7.12342666666667,6.29964666666667,6.7209,7.12031333333333,5.90629333333333,6.5386,7.15572666666667,5.32184666666667,6.3086,7.20604,5.8056055393586,5.53728800777454,5.70994897959184,5.82686229348882,5.44170701652089,5.67681486880466,5.83590534499514,5.26222808551992,5.61490758017493,5.85380719144801,5.16914476190476,5.58335131195335,5.86439255587949,4.87068744412051,5.48090903790087,5.9044829154519,4.45638707482993,5.34582099125364,5.97417183673469
80510,8.6271,8.30525333333333,8.5575,8.75326666666667,8.13407333333333,8.5373,8.78778,7.8289,8.4925,8.89156,7.66773333333333,8.4712,8.94054,7.20068666666667,8.4511,9.09824666666667,6.69826,8.4049,9.33459333333333,11.1068,10.8659066666667,11.0323,11.16894,10.7877333333333,11.005,11.18828,10.6207866666667,10.948,11.2248933333333,10.52662,10.917,11.2509866666667,10.2604266666667,10.8317,11.3288266666667,9.88413333333333,10.7138,11.4278,10.0892162162162,9.78210050450451,10.0132178378378,10.1752135135135,9.67251855855856,9.98795837837838,10.2016478918919,9.46999372972973,9.93384756756757,10.2625335135135,9.36622118918919,9.90818432432432,10.293439027027,9.0368729009009,9.8252772972973,10.4015174414414,8.60082767567568,9.71646,10.5538723603604
80511,8.3708,8.26221333333333,8.3838,8.4238,8.22674666666667,8.3782,8.44092,8.15672666666667,8.385,8.48702666666667,8.13133333333333,8.4047,8.49476666666667,8.01197333333333,8.4107,8.56530666666667,7.83997333333333,8.4421,8.67588,9.6861,9.56244666666667,9.7182,9.82847333333333,9.51638,9.7317,9.86734,9.45616666666667,9.7752,9.95566,9.39518,9.7924,10.0056866666667,9.25890666666667,9.8347,10.1671666666667,9.05752666666667,9.9389,10.4056333333333,9.15287333333333,9.04093266666667,9.1669,9.24443577777778,9.00752911111111,9.17227,9.28668866666667,8.93482377777778,9.18961666666667,9.35731488888889,8.89286777777778,9.19336333333333,9.38770777777778,8.77535688888889,9.22272,9.50995733333333,8.60154755555556,9.26852666666667,9.696186
80512,13.1958,13.0356,13.1795,13.3977866666667,12.97314,13.1782,13.4787333333333,12.8684,13.1481,13.6375333333333,12.80744,13.1603,13.7119066666667,12.63532,13.1389,13.9643733333333,12.42442,13.1282,14.3549,15.9096,15.7109933333333,15.8849,16.1163266666667,15.6445666666667,15.8911,16.2028933333333,15.50992,15.8831,16.35984,15.4405666666667,15.8764,16.4425,15.22476,15.8631,16.7038333333333,14.9360266666667,15.8496,17.1030866666667,15.08779,14.8983453333333,15.06587,15.29645,14.8318593333333,15.07082,15.3803206666667,14.7061786666667,15.06125,15.535002,14.6452853333334,15.05584,15.6204753333333,14.438632,15.04324,15.8805293333333,14.1687666666667,15.02729,16.279592
80513,4.5032,4.59036666666667,4.6866,4.84593333333333,4.62252666666667,4.7698,4.97345333333333,4.68567333333333,4.9015,5.20296,4.72416,4.9701,5.33524,4.82304,5.2068,5.72978666666667,4.99599333333333,5.5707,6.34578666666667,7.4574,7.60134666666667,7.6975,7.83984,7.646,7.8005,7.99244666666667,7.74882666666667,7.9966,8.29332,7.80339333333333,8.1168,8.46077333333333,8.01398,8.4772,8.98323333333333,8.32968666666667,9.0156,9.75052666666667,6.11405454545455,6.22332372294372,6.35384025974026,6.49686735930736,6.26488606060606,6.44384805194805,6.63688294372294,6.34510744588745,6.61057792207792,6.90393930735931,6.38740597402597,6.70145064935065,7.04426917748918,6.52827939393939,6.99244675324675,7.50843367965368,6.74509497835498,7.42569090909091,8.19941922077922
80514,5.2188,4.93328,5.0823,5.18045333333333,4.82660666666667,5.0382,5.16282,4.59787333333333,4.9136,5.14627333333333,4.4715,4.8485,5.13073333333333,4.09666,4.6583,5.09722,3.53050666666667,4.3195,5.00469333333333,7.2359,6.83226666666667,6.9863,7.23608,6.69382,6.8959,7.24998666666667,6.41122,6.7306,7.26105333333333,6.28965333333333,6.6318,7.25852666666667,5.91744666666667,6.3465,7.28787333333333,5.45936,5.9384,7.36127333333333,6.10421946308725,5.70032008948546,5.8870033557047,6.09439606263982,5.55621534675615,5.80354765100671,6.0891192393736,5.2875662639821,5.65693087248322,6.09099762863535,5.15554536912752,5.58032147651007,6.09167100671141,4.7391137360179,5.33287919463087,6.10452250559284,4.18067565995526,4.9887711409396,6.15087991051454
80515,6.6602,6.68772,6.9156,7.08574,6.68858666666667,7.0155,7.23584,6.70794,7.2072,7.53786,6.723,7.3032,7.70742,6.75326,7.625,8.23491333333333,6.81153333333333,8.0795,9.02572666666667,9.0277,8.95765333333333,9.3125,9.50811333333333,8.93092666666667,9.4115,9.67898,8.89355333333333,9.6056,10.0101666666667,8.87353333333333,9.7184,10.1947666666667,8.81034666666667,10.0566,10.75516,8.77602666666667,10.586,11.6340533333333,7.59081829896907,7.60059161512028,7.86404664948454,8.04968664948454,7.60543790378007,7.96886030927835,8.21881118556701,7.61652639175258,8.16227345360825,8.54829089347079,7.62442840206186,8.26585360824742,8.72281147766323,7.6535541580756,8.60058762886598,9.29865867697595,7.7126635395189,9.10262912371134,10.1630127147766
80516,4.4965,4.37706666666667,4.4364,4.53778666666667,4.32708,4.4194,4.55363333333333,4.24976666666667,4.3842,4.58608666666667,4.19901333333333,4.3599,4.61315333333333,4.06238666666667,4.2775,4.68062666666667,3.76502666666667,4.2003,4.72098666666667,7.7282,7.37785333333333,7.5625,7.75137333333333,7.25510666666667,7.502,7.75331333333333,7.03096666666667,7.3883,7.77425333333333,6.92812666666667,7.3365,7.79978666666667,6.61586,7.1504,7.83684,6.2094,6.8947,7.92073333333333,5.88142352941176,5.60050718137255,5.74397941176471,5.91593862745098,5.50012036764706,5.69327941176471,5.93206147058824,5.31251904411765,5.60485477941176,5.96483610294118,5.21881174019608,5.55764816176471,5.98456544117647,4.93209882352941,5.41295625,6.05233151960784,4.54247009803922,5.22181580882353,6.17492943627451
80517,7.2466,6.93186666666667,7.1395,7.29595333333333,6.82545333333333,7.0788,7.30705333333333,6.61938,6.9962,7.35866666666667,6.50466666666667,6.9642,7.37994666666667,6.15646666666667,6.8344,7.46099333333333,5.63927333333333,6.6199,7.59792666666667,9.7396,9.51534666666667,9.7212,9.84236666666667,9.43847333333333,9.7161,9.89034666666667,9.29063333333333,9.702,9.97172,9.2133,9.7213,10.0147266666667,8.97780666666667,9.663,10.16406,8.7205,9.6802,10.3905866666667,8.03206666666667,7.7616512345679,7.93971296296296,8.08111160493827,7.66445592592593,7.89873333333333,8.09754604938272,7.47810691358025,7.83625740740741,8.13930691358025,7.38427728395062,7.80766481481481,8.15824518518519,7.07959888888889,7.70728333333333,8.23562691358025,6.64161012345679,7.57032592592593,8.36059
80518,5.2995,5.21902666666667,5.3069,5.34983333333333,5.19408666666667,5.2964,5.37816,5.14418666666667,5.303,5.42553333333333,5.10986666666667,5.2947,5.44190666666667,5.03488,5.2929,5.52285333333333,4.78574666666667,5.3105,5.65782,7.3992,7.11734,7.3419,7.47707333333333,7.02141333333333,7.304,7.50533333333333,6.89400666666667,7.2765,7.57111333333333,6.83506666666667,7.2483,7.59772,6.67056,7.183,7.72897333333333,6.43876666666667,7.1065,7.92524666666667,6.35529304029304,6.17722376068376,6.29058278388278,6.39039672771673,6.11695184371184,6.2689663003663,6.40221155067155,5.99610442002442,6.22804945054945,6.42866349206349,5.93324554334554,6.20671831501831,6.4424473992674,5.73516192918193,6.13943076923077,6.49315753357753,5.45130542124542,6.05437179487179,6.57667008547009
80519,12.0675,11.8534133333333,12.1207,12.2727266666667,11.7717133333333,12.1392,12.34784,11.6190066666667,12.1706,12.4892,11.5432733333333,12.1896,12.5694,11.31068,12.258,12.8302733333333,10.8338933333333,12.2025,13.2218933333333,17.9522,17.7058666666667,17.9575,18.1636866666667,17.60338,17.9519,18.23648,17.4318266666667,17.9534,18.3996266666667,17.3457266666667,17.9545,18.4806533333333,17.0613866666667,17.9728,18.7401466666667,16.6531066666667,17.9947,19.1424933333333,14.5168269988413,14.2472206257242,14.4624754345307,14.7011290575512,14.1489389107764,14.4435640208575,14.7693005909618,13.9635834839706,14.4111953650058,14.9030182811896,13.8686410467362,14.3956054461182,14.973256013905,13.5633255195056,14.3471885863268,15.2089149826188,13.1295686713017,14.2888031865585,15.5731534105832
80520,4.0937,3.81488666666667,4.0577,4.20256666666667,3.7179,4.0515,4.22174666666667,3.53294666666667,4.0403,4.29793333333333,3.43557333333333,4.0288,4.35519333333333,3.03324,4.023,4.50376666666667,2.66531333333333,3.9961,4.74438,6.2278,5.49777333333333,6.0679,6.37814666666667,5.23501333333333,5.9979,6.45622666666667,5.01414666666667,5.9051,6.60543333333333,4.88888,5.8584,6.69123333333333,4.54716666666667,5.7257,6.99844666666667,4.06026,5.6556,7.54893333333333,5.22089306930693,4.82999412541254,5.15843564356436,5.32158785478548,4.68289346534653,5.1390603960396,5.36630745874588,4.41761240924092,5.10468514851485,5.44503867986799,4.28144752475248,5.08480891089109,5.48956165016502,3.85119716171617,5.02997920792079,5.63794237623762,3.30025894389439,4.95762574257426,5.87383181518152
80521,10.4653,10.22602,10.4259,10.6307333333333,10.13372,10.4156,10.70418,9.9717,10.4003,10.8307866666667,9.87248,10.3968,10.89636,9.54306,10.3778,11.11678,9.10174666666667,10.3945,11.4487133333333,14.7078,14.4734266666667,14.6491,14.89952,14.38896,14.595,14.96874,14.2383,14.5609,15.0896933333333,14.16284,14.5566,15.1635733333333,13.9155066666667,14.5005,15.39266,13.5734,14.4035,15.74876,11.6510980392157,11.4125836601307,11.6462215686275,11.8414650326797,11.3276483660131,11.6431950980392,11.9106305882353,11.168004379085,11.6425147058824,12.0466681045752,11.0854635294118,11.6467656862745,12.1200022222222,10.8294106535948,11.6552284313725,12.3565660784314,10.473651503268,11.6844676470588,12.7218481045752
80601,12.8525,12.4907066666667,12.7122,12.9729333333333,12.3661666666667,12.6567,13.0276333333333,12.1207666666667,12.5711,13.1177533333333,12.0008066666667,12.5068,13.16802,11.20076,12.3496,13.3382933333333,9.92405333333333,11.6645,13.3650266666667,23.4719,22.7431,23.0429,23.3408333333333,22.4689466666667,22.8863,23.2934066666667,21.9633066666667,22.5938,23.2068133333333,21.6977933333333,22.4318,23.1698,20.8322066666667,21.9443,23.0284066666667,19.5791066666667,21.2828,22.8416133333333,18.1066906303308,17.4216397955759,17.7019599625546,18.0143086429513,17.1714040740587,17.5554292490119,17.9835960615769,16.7030515248596,17.2811843811109,17.9295405153595,16.4635203331253,17.1414759267735,17.9044210762083,15.6845997520283,16.691461722488,17.8323762382636,14.5800149665072,16.0646636238818,17.7631380825185
80602,3.5806,2.91685333333333,3.484,3.62939333333333,2.59253333333333,3.4447,3.6305,2.06498,3.2867,3.68171333333333,1.85227333333333,3.1298,3.69005333333333,1.62995333333333,2.9431,3.68878,1.38376666666667,2.6668,3.60102666666667,4.8014,3.97744666666667,4.592,4.90406666666667,3.68326,4.5077,4.9485,3.22357333333333,4.3747,5.03574666666667,3.10454666666667,4.3092,5.07449333333333,2.73934666666667,4.1074,5.20854,2.54340666666667,3.8931,5.69994,4.22505984375,3.39243735416667,4.0305715625,4.28064909375,3.10251891666667,3.96196421875,4.30350783333333,2.59118620833333,3.839861875,4.3497546875,2.36870030208333,3.78291390625,4.37263919791667,1.92547448958333,3.60826203125,4.45930653125,1.95315014583333,3.49874765625,4.6522411875
80603,5.0639,4.91169333333333,5.0571,5.33038666666667,4.76541333333333,5.0622,5.42328,4.42642,5.0779,5.61788666666667,4.28417333333333,5.0775,5.71755333333333,3.94005333333333,5.1001,6.03950666666667,3.92836,5.1478,6.50424666666667,11.71,10.9502666666667,11.1839,11.5976466666667,10.7057533333333,11.0209,11.5656466666667,10.2131666666667,10.6942,11.4890866666667,9.97618666666667,10.5293,11.4610533333333,9.18188666666667,9.9924,11.38692,8.30192,9.5373,11.5411533333333,9.36118043184885,8.73028667566352,9.06734520917679,9.45495653621233,8.50392738641476,8.96215843454791,9.49223527665317,8.0956277282951,8.76954561403509,9.56397560053981,7.89589865946919,8.67352145748988,9.60341905533063,7.28705044534413,8.3715294197031,9.74205470985155,6.49472170040486,7.98428043184885,9.9623469185785
80604,9.4397,8.98444,9.2247,9.59269333333333,8.81586666666667,9.1535,9.64924666666667,8.51293333333333,9.0141,9.76712,8.36188666666667,8.9483,9.82143333333334,7.85464,8.7399,10.0207733333333,7.15126,8.4908,10.3333333333333,11.2877,10.6447733333333,11.0246,11.3727533333333,10.41228,10.9239,11.4076266666667,10.0040333333333,10.7479,11.47258,9.79262,10.6589,11.4972866666667,9.19084,10.3707,11.61864,8.50192,9.9745,11.80648,10.5065012195122,9.94517479674796,10.2450975609756,10.6198356910569,9.74543918699187,10.1511731707317,10.6598016260163,9.38584658536585,9.97913292682927,10.7447291056911,9.20428902439024,9.89473536585366,10.7865276422764,8.63973284552845,9.61554756097561,10.9380235772358,7.92022894308943,9.25441219512195,11.1774858536585
80605,10.7181,9.74606666666667,10.0836,10.5441066666667,9.39891333333333,9.8499,10.46936,8.75462666666667,9.421,10.35122,8.43451333333333,9.2132,10.30166,7.45024,8.5572,10.13576,6.59619333333333,7.9205,9.92311333333333,23.6736,22.9358,23.2035,23.55012,22.67798,23.025,23.5164333333333,22.2077733333333,22.7096,23.4503,21.9648066666667,22.5478,23.4064066666667,21.21702,22.0232,23.3280133333333,20.3093466666667,21.281,23.2289733333333,19.1325265205893,18.243676010578,18.6078570834907,18.939241674852,17.9211130554506,18.4182199219242,18.8727153423162,17.3166058859086,18.0655571968266,18.7516033471855,17.0083361314696,17.8867876086135,18.6938025286488,16.0118739436679,17.3143553960458,18.5216398178231,14.6208952675985,16.5257097468833,18.3310495814969
80606,11.1678,10.6457066666667,11.0411,11.2473733333333,10.4546733333333,10.9921,11.26312,10.1152266666667,10.9008,11.3233466666667,9.92714666666667,10.8391,11.3502733333333,9.24666666666667,10.7093,11.4476133333333,8.35048,10.2416,11.5937333333333,19.1592,18.6781,18.819,19.2182933333333,18.5041866666667,18.6905,19.24708,18.15832,18.4522,19.3000266666667,17.9879533333333,18.3401,19.3169,17.4234066666667,17.9497,19.42238,16.59912,17.4031,19.5638866666667,15.7046274252753,15.1585225694809,15.3817349764027,15.7507739206432,14.9595720433491,15.2642405348715,15.7717185212375,14.5846709771019,15.0408399580493,15.8127694913477,14.3937172766999,14.9284525957001,15.8330332634155,13.7694050900192,14.560686785527,15.916711298724,12.8791002307289,14.0424750917672,16.0594868904038
80607,9.876,9.14762,9.6911,9.99239333333333,8.89357333333333,9.6229,10.0344533333333,8.43418,9.5308,10.1145066666667,8.21490666666667,9.4798,10.15468,7.54494666666667,9.181,10.29226,6.40206666666667,8.3649,10.4974533333333,13.4953,12.6036466666667,12.9136,13.39228,12.2824333333333,12.7022,13.3625533333333,11.68792,12.3077,13.3198666666667,11.3829533333333,12.1159,13.2974666666667,10.4024266666667,11.5302,13.2284133333333,9.06084666666667,10.8885,13.1552733333333,12.0594632911392,11.1656229957806,11.6011756329114,12.0405826160338,10.845909113924,11.4378819620253,12.0371349156118,10.248965,11.1258626582278,12.0285012236287,9.95040417721519,10.9689746835443,12.0272416244726,9.00409221518987,10.4638196202532,12.0266660126582,7.77134331223629,9.79967974683544,12.0516863080169
80608,5.4051,4.9616,5.2817,5.47169333333333,4.75502,5.237,5.50070666666667,4.34558666666667,5.141,5.56197333333333,4.01638,5.1068,5.59222666666667,3.22616,4.9563,5.69352,2.69472,4.7519,5.84838666666667,12.8187,12.0334466666667,12.3999,12.8053266666667,11.75396,12.2417,12.80914,11.31652,11.9567,12.8543866666667,11.1725933333333,11.8415,12.8632666666667,10.72384,11.5933,13.03898,10.0859133333333,11.3503,13.35848,10.2771272404292,9.57096236658933,9.94715849767981,10.3045507559938,9.31630832414927,9.82902137470998,10.3217998549884,8.84150072022429,9.61124431554524,10.3624258352668,8.60220000096674,9.50247178799304,10.3897045891338,7.84188876643465,9.15793438950116,10.5055511895785,6.85850354843387,8.70615151537123,10.7549838887278
